user_id,item_id,ratings
895,1891,0.0
895,715,0.0
895,1921,0.0
895,1946,0.0
895,1695,0.0
895,476,0.0
895,1201,0.0
895,703,0.0
895,2029,0.0
896,217,4.0
896,1298,0.0
896,738,0.0
896,1989,0.0
896,1057,0.0
896,718,0.0
896,555,0.0
896,1908,0.0
896,1513,0.0
896,498,0.0
896,1268,0.0
896,1277,0.0
896,1132,0.0
896,322,0.0
896,113,0.0
896,947,0.0
896,484,0.0
896,277,0.0
896,1772,0.0
896,1052,0.0
896,397,0.0
896,221,0.0
896,317,0.0
896,270,0.0
896,1777,0.0
896,2012,0.0
896,397,0.0
896,1906,0.0
896,1474,0.0
896,1941,0.0
896,1632,0.0
896,342,0.0
896,380,0.0
896,1399,0.0
896,774,0.0
896,339,0.0
896,6,0.0
896,1296,0.0
896,287,0.0
896,892,0.0
896,846,0.0
896,716,0.0
896,183,0.0
896,1853,0.0
896,569,0.0
896,622,0.0
896,185,0.0
896,642,0.0
896,1624,0.0
896,2032,0.0
897,234,4.0
897,1791,0.0
897,82,0.0
897,692,0.0
897,1251,0.0
897,1017,0.0
897,1810,0.0
897,185,0.0
897,1876,0.0
897,1234,0.0
897,1784,0.0
897,1919,0.0
897,42,0.0
897,1532,0.0
897,72,0.0
897,1964,0.0
897,1877,0.0
897,1042,0.0
897,164,0.0
897,266,0.0
897,1463,0.0
897,1151,0.0
897,1944,0.0
897,866,0.0
897,1476,0.0
897,1324,0.0
897,1341,0.0
897,1886,0.0
897,653,0.0
897,1996,0.0
897,33,0.0
897,97,0.0
897,1233,0.0
897,315,0.0
897,1343,0.0
897,709,0.0
897,1458,0.0
897,1279,0.0
897,1577,0.0
897,404,0.0
897,615,0.0
897,1924,0.0
897,1857,0.0
897,1477,0.0
897,881,0.0
897,1212,0.0
897,1927,0.0
897,833,0.0
897,854,0.0
897,1597,0.0
898,6,3.5
898,193,0.0
898,1352,0.0
898,1087,0.0
898,1317,0.0
898,1988,0.0
898,225,0.0
898,444,0.0
898,333,0.0
898,1993,0.0
898,1086,0.0
898,1902,0.0
898,496,0.0
898,1606,0.0
898,1555,0.0
898,1482,0.0
898,1356,0.0
898,1014,0.0
898,244,0.0
898,63,0.0
898,2000,0.0
898,804,0.0
898,1899,0.0
898,931,0.0
898,1760,0.0
898,1289,0.0
898,161,0.0
898,1068,0.0
898,1854,0.0
898,1804,0.0
898,24,0.0
898,1918,0.0
898,299,0.0
898,1248,0.0
898,73,0.0
898,1139,0.0
898,151,0.0
898,580,0.0
898,1737,0.0
898,2022,0.0
898,1838,0.0
898,1114,0.0
898,1585,0.0
898,1907,0.0
898,1955,0.0
898,1312,0.0
898,91,0.0
898,871,0.0
898,746,0.0
898,1410,0.0
899,211,3.0
899,67,0.0
899,1766,0.0
899,1173,0.0
899,480,0.0
899,1438,0.0
899,1960,0.0
899,220,0.0
899,260,0.0
899,265,0.0
899,1482,0.0
899,1649,0.0
899,676,0.0
899,1079,0.0
899,853,0.0
899,407,0.0
899,468,0.0
899,1891,0.0
899,761,0.0
899,242,0.0
899,1935,0.0
899,513,0.0
899,1678,0.0
899,1192,0.0
899,574,0.0
899,1456,0.0
899,665,0.0
899,1885,0.0
899,766,0.0
899,1601,0.0
899,1909,0.0
899,1308,0.0
899,453,0.0
899,187,0.0
899,704,0.0
899,1319,0.0
899,1546,0.0
899,691,0.0
899,1405,0.0
899,1366,0.0
899,601,0.0
899,1246,0.0
899,334,0.0
899,456,0.0
899,1471,0.0
899,737,0.0
899,1638,0.0
899,336,0.0
899,354,0.0
899,355,0.0
900,1,4.0
900,1435,0.0
900,1865,0.0
900,1957,0.0
900,529,0.0
900,1469,0.0
900,1740,0.0
900,724,0.0
900,1632,0.0
900,1814,0.0
900,1020,0.0
900,1984,0.0
900,235,0.0
900,1915,0.0
900,1703,0.0
900,1595,0.0
900,1108,0.0
900,1796,0.0
900,354,0.0
900,1425,0.0
900,1189,0.0
900,1251,0.0
900,1390,0.0
900,924,0.0
900,1433,0.0
900,1083,0.0
900,163,0.0
900,1253,0.0
900,881,0.0
900,593,0.0
900,1180,0.0
900,1017,0.0
900,926,0.0
900,1726,0.0
900,873,0.0
900,908,0.0
900,1779,0.0
900,1397,0.0
900,1265,0.0
900,1757,0.0
900,1990,0.0
900,890,0.0
900,1191,0.0
900,120,0.0
900,965,0.0
900,1,0.0
900,117,0.0
900,1671,0.0
900,1865,0.0
900,638,0.0
901,16,4.0
901,1007,0.0
901,733,0.0
901,320,0.0
901,90,0.0
901,1913,0.0
901,314,0.0
901,111,0.0
901,1136,0.0
901,1733,0.0
901,373,0.0
901,2026,0.0
901,1286,0.0
901,367,0.0
901,377,0.0
901,828,0.0
901,824,0.0
901,1877,0.0
901,673,0.0
901,1619,0.0
901,556,0.0
901,1068,0.0
901,1294,0.0
901,494,0.0
901,1928,0.0
901,721,0.0
901,685,0.0
901,246,0.0
901,173,0.0
901,35,0.0
901,301,0.0
901,1833,0.0
901,1181,0.0
901,1674,0.0
901,885,0.0
901,32,0.0
901,1786,0.0
901,381,0.0
901,1901,0.0
901,423,0.0
901,1861,0.0
901,1706,0.0
901,1645,0.0
901,1702,0.0
901,1660,0.0
901,725,0.0
901,1318,0.0
901,692,0.0
901,594,0.0
901,981,0.0
902,215,3.5
902,726,0.0
902,784,0.0
902,616,0.0
902,885,0.0
902,22,0.0
902,806,0.0
902,160,0.0
902,1217,0.0
902,265,0.0
902,82,0.0
902,167,0.0
902,1864,0.0
902,654,0.0
902,554,0.0
902,343,0.0
902,11,0.0
902,1557,0.0
902,1553,0.0
902,449,0.0
902,573,0.0
902,1724,0.0
902,1979,0.0
902,590,0.0
902,489,0.0
902,1190,0.0
902,1992,0.0
902,661,0.0
902,464,0.0
902,909,0.0
902,1758,0.0
902,616,0.0
902,1789,0.0
902,6,0.0
902,1006,0.0
902,1186,0.0
902,801,0.0
902,1218,0.0
902,318,0.0
902,129,0.0
902,108,0.0
902,218,0.0
902,505,0.0
902,428,0.0
902,1854,0.0
902,641,0.0
902,243,0.0
902,437,0.0
902,306,0.0
902,1832,0.0
903,737,0.5
903,1556,0.0
903,1557,0.0
903,174,0.0
903,1214,0.0
903,284,0.0
903,304,0.0
903,874,0.0
903,792,0.0
903,406,0.0
903,331,0.0
903,304,0.0
903,2037,0.0
903,918,0.0
903,1796,0.0
903,668,0.0
903,772,0.0
903,550,0.0
903,994,0.0
903,1954,0.0
903,1360,0.0
903,1053,0.0
903,439,0.0
903,257,0.0
903,782,0.0
903,562,0.0
903,1814,0.0
903,233,0.0
903,25,0.0
903,522,0.0
903,383,0.0
903,1559,0.0
903,392,0.0
903,461,0.0
903,1751,0.0
903,838,0.0
903,1161,0.0
903,736,0.0
903,1888,0.0
903,109,0.0
903,1498,0.0
903,1351,0.0
903,205,0.0
903,1094,0.0
903,209,0.0
903,184,0.0
903,601,0.0
903,758,0.0
903,1406,0.0
903,744,0.0
904,9,3.0
904,356,0.0
904,393,0.0
904,1178,0.0
904,1975,0.0
904,1414,0.0
904,368,0.0
904,28,0.0
904,1840,0.0
904,1446,0.0
904,965,0.0
904,8,0.0
904,1223,0.0
904,1468,0.0
904,333,0.0
904,949,0.0
904,229,0.0
904,392,0.0
904,1851,0.0
904,1331,0.0
904,1912,0.0
904,1354,0.0
904,778,0.0
904,1383,0.0
904,1698,0.0
904,1610,0.0
904,1827,0.0
904,1206,0.0
904,386,0.0
904,108,0.0
904,338,0.0
904,1223,0.0
904,1204,0.0
904,1563,0.0
904,564,0.0
904,1783,0.0
904,1845,0.0
904,1460,0.0
904,832,0.0
904,1844,0.0
904,1063,0.0
904,221,0.0
904,296,0.0
904,1701,0.0
904,1866,0.0
904,1052,0.0
904,926,0.0
904,1724,0.0
904,1225,0.0
904,994,0.0
905,405,4.0
905,686,0.0
905,1566,0.0
905,370,0.0
905,1435,0.0
905,154,0.0
905,244,0.0
905,541,0.0
905,1584,0.0
905,681,0.0
905,1098,0.0
905,1229,0.0
905,1859,0.0
905,1891,0.0
905,896,0.0
905,1451,0.0
905,870,0.0
905,1444,0.0
905,672,0.0
905,1172,0.0
905,87,0.0
905,1529,0.0
905,1191,0.0
905,1212,0.0
905,1137,0.0
905,12,0.0
905,880,0.0
905,993,0.0
905,1701,0.0
905,1180,0.0
905,1204,0.0
905,319,0.0
905,291,0.0
905,1639,0.0
905,622,0.0
905,772,0.0
905,1683,0.0
905,1500,0.0
905,1674,0.0
905,839,0.0
905,923,0.0
905,1456,0.0
905,1192,0.0
905,401,0.0
905,157,0.0
905,383,0.0
905,397,0.0
905,55,0.0
905,1096,0.0
905,969,0.0
906,254,3.0
906,417,0.0
906,1052,0.0
906,1637,0.0
906,1486,0.0
906,1831,0.0
906,1999,0.0
906,1906,0.0
906,765,0.0
906,1809,0.0
906,1914,0.0
906,1584,0.0
906,1212,0.0
906,64,0.0
906,1482,0.0
906,675,0.0
906,223,0.0
906,475,0.0
906,325,0.0
906,1542,0.0
906,1596,0.0
906,1215,0.0
906,1895,0.0
906,87,0.0
906,1481,0.0
906,157,0.0
906,1296,0.0
906,939,0.0
906,1991,0.0
906,1355,0.0
906,281,0.0
906,656,0.0
906,162,0.0
906,1197,0.0
906,1131,0.0
906,900,0.0
906,1324,0.0
906,330,0.0
906,143,0.0
906,1081,0.0
906,1321,0.0
906,1885,0.0
906,1211,0.0
906,439,0.0
906,487,0.0
906,1413,0.0
906,1043,0.0
906,1235,0.0
906,535,0.0
906,1626,0.0
907,247,2.5
907,1083,0.0
907,560,0.0
907,1587,0.0
907,1084,0.0
907,1749,0.0
907,1118,0.0
907,1655,0.0
907,1498,0.0
907,730,0.0
907,39,0.0
907,1369,0.0
907,1350,0.0
907,1994,0.0
907,436,0.0
907,1852,0.0
907,405,0.0
907,743,0.0
907,1234,0.0
907,37,0.0
907,467,0.0
907,316,0.0
907,1234,0.0
907,1106,0.0
907,1379,0.0
907,629,0.0
907,814,0.0
907,538,0.0
907,208,0.0
907,1937,0.0
907,1660,0.0
907,1299,0.0
907,491,0.0
907,297,0.0
907,1832,0.0
907,583,0.0
907,57,0.0
907,1319,0.0
907,1482,0.0
907,1654,0.0
907,1949,0.0
907,395,0.0
907,1397,0.0
907,1085,0.0
907,1469,0.0
907,86,0.0
907,1861,0.0
907,610,0.0
907,1422,0.0
907,1147,0.0
908,4,3.0
908,106,0.0
908,570,0.0
908,1809,0.0
908,1460,0.0
908,1054,0.0
908,1570,0.0
908,1795,0.0
908,520,0.0
908,1644,0.0
908,654,0.0
908,41,0.0
908,1210,0.0
908,596,0.0
908,863,0.0
908,1736,0.0
908,1903,0.0
908,1823,0.0
908,847,0.0
908,1324,0.0
908,260,0.0
908,1513,0.0
908,670,0.0
908,1688,0.0
908,695,0.0
908,1280,0.0
908,828,0.0
908,1090,0.0
908,1748,0.0
908,219,0.0
908,1346,0.0
908,1961,0.0
908,863,0.0
908,1759,0.0
908,2032,0.0
908,1629,0.0
908,1082,0.0
908,1201,0.0
908,460,0.0
908,289,0.0
908,1135,0.0
908,1347,0.0
908,181,0.0
908,465,0.0
908,223,0.0
908,397,0.0
908,1183,0.0
908,453,0.0
908,362,0.0
908,1872,0.0
909,252,4.0
909,449,0.0
909,1022,0.0
909,922,0.0
909,1333,0.0
909,2030,0.0
909,1879,0.0
909,1979,0.0
909,679,0.0
909,684,0.0
909,1378,0.0
909,1347,0.0
909,729,0.0
909,1251,0.0
909,963,0.0
909,190,0.0
909,1761,0.0
909,972,0.0
909,1013,0.0
909,679,0.0
909,1320,0.0
909,188,0.0
909,1216,0.0
909,512,0.0
909,1032,0.0
909,586,0.0
909,847,0.0
909,860,0.0
909,995,0.0
909,142,0.0
909,1850,0.0
909,486,0.0
909,193,0.0
909,521,0.0
909,1456,0.0
909,1162,0.0
909,1053,0.0
909,1302,0.0
909,789,0.0
909,1970,0.0
909,1065,0.0
909,1251,0.0
909,1820,0.0
909,1964,0.0
909,1503,0.0
909,416,0.0
909,1958,0.0
909,1224,0.0
909,1344,0.0
909,1745,0.0
910,5,4.0
910,1612,0.0
910,769,0.0
910,818,0.0
910,739,0.0
910,1613,0.0
910,161,0.0
910,593,0.0
910,215,0.0
910,1501,0.0
910,562,0.0
910,914,0.0
910,1699,0.0
910,250,0.0
910,724,0.0
910,1746,0.0
910,1909,0.0
910,1433,0.0
910,674,0.0
910,1342,0.0
910,1895,0.0
910,387,0.0
910,84,0.0
910,514,0.0
910,4,0.0
910,234,0.0
910,1436,0.0
910,374,0.0
910,274,0.0
910,1394,0.0
910,912,0.0
910,1825,0.0
910,1555,0.0
910,923,0.0
910,840,0.0
910,1730,0.0
910,1417,0.0
910,660,0.0
910,2024,0.0
910,627,0.0
910,3,0.0
910,533,0.0
910,1862,0.0
910,1725,0.0
910,1547,0.0
910,1930,0.0
910,405,0.0
910,1436,0.0
910,1212,0.0
910,316,0.0
911,4,3.5
911,1045,0.0
911,40,0.0
911,152,0.0
911,557,0.0
911,1373,0.0
911,1032,0.0
911,1980,0.0
911,1636,0.0
911,1070,0.0
911,329,0.0
911,1742,0.0
911,752,0.0
911,2,0.0
911,775,0.0
911,1432,0.0
911,1059,0.0
911,810,0.0
911,242,0.0
911,1773,0.0
911,1457,0.0
911,1854,0.0
911,2004,0.0
911,1441,0.0
911,218,0.0
911,200,0.0
911,393,0.0
911,1562,0.0
911,600,0.0
911,268,0.0
911,1842,0.0
911,835,0.0
911,123,0.0
911,399,0.0
911,907,0.0
911,280,0.0
911,1007,0.0
911,766,0.0
911,432,0.0
911,399,0.0
911,870,0.0
911,1025,0.0
911,328,0.0
911,634,0.0
911,1771,0.0
911,382,0.0
911,1612,0.0
911,77,0.0
911,331,0.0
911,162,0.0
912,6,3.0
912,1408,0.0
912,1469,0.0
912,206,0.0
912,1173,0.0
912,1759,0.0
912,570,0.0
912,804,0.0
912,1174,0.0
912,1696,0.0
912,112,0.0
912,1255,0.0
912,1941,0.0
912,1983,0.0
912,487,0.0
912,382,0.0
912,957,0.0
912,1397,0.0
912,1973,0.0
912,697,0.0
912,1774,0.0
912,1270,0.0
912,1163,0.0
912,623,0.0
912,1425,0.0
912,2015,0.0
912,706,0.0
912,1979,0.0
912,124,0.0
912,355,0.0
912,238,0.0
912,1005,0.0
912,512,0.0
912,632,0.0
912,600,0.0
912,1023,0.0
912,1555,0.0
912,1296,0.0
912,1200,0.0
912,1429,0.0
912,113,0.0
912,928,0.0
912,1817,0.0
912,26,0.0
912,1723,0.0
912,1441,0.0
912,598,0.0
912,591,0.0
912,1485,0.0
912,179,0.0
913,217,3.0
913,1584,0.0
913,216,0.0
913,1269,0.0
913,742,0.0
913,417,0.0
913,1790,0.0
913,1226,0.0
913,655,0.0
913,863,0.0
913,1934,0.0
913,807,0.0
913,1998,0.0
913,1542,0.0
913,1636,0.0
913,295,0.0
913,449,0.0
913,1861,0.0
913,1251,0.0
913,102,0.0
913,2021,0.0
913,1115,0.0
913,789,0.0
913,1380,0.0
913,1722,0.0
913,900,0.0
913,145,0.0
913,1290,0.0
913,118,0.0
913,1526,0.0
913,263,0.0
913,1299,0.0
913,1738,0.0
913,1082,0.0
913,1370,0.0
913,988,0.0
913,664,0.0
913,185,0.0
913,1138,0.0
913,786,0.0
913,892,0.0
913,1921,0.0
913,361,0.0
913,998,0.0
913,235,0.0
913,1465,0.0
913,1601,0.0
913,1286,0.0
913,1074,0.0
913,350,0.0
914,12,4.0
914,1621,0.0
914,393,0.0
914,593,0.0
914,833,0.0
914,885,0.0
914,1995,0.0
914,1004,0.0
914,504,0.0
914,1140,0.0
914,1702,0.0
914,1777,0.0
914,789,0.0
914,490,0.0
914,341,0.0
914,1449,0.0
914,469,0.0
914,133,0.0
914,877,0.0
914,1203,0.0
914,676,0.0
914,211,0.0
914,1541,0.0
914,584,0.0
914,1436,0.0
914,356,0.0
914,452,0.0
914,1458,0.0
914,1100,0.0
914,1306,0.0
914,1750,0.0
914,1700,0.0
914,1709,0.0
914,1633,0.0
914,536,0.0
914,420,0.0
914,150,0.0
914,1755,0.0
914,502,0.0
914,1689,0.0
914,1611,0.0
914,887,0.0
914,947,0.0
914,742,0.0
914,514,0.0
914,1608,0.0
914,1646,0.0
914,334,0.0
914,583,0.0
914,1435,0.0
915,246,1.5
915,1258,0.0
915,1523,0.0
915,713,0.0
915,551,0.0
915,710,0.0
915,960,0.0
915,822,0.0
915,1661,0.0
915,73,0.0
915,1714,0.0
915,4,0.0
915,823,0.0
915,117,0.0
915,743,0.0
915,660,0.0
915,1337,0.0
915,1224,0.0
915,1884,0.0
915,1566,0.0
915,748,0.0
915,429,0.0
915,666,0.0
915,1733,0.0
915,1642,0.0
915,158,0.0
915,680,0.0
915,1324,0.0
915,1443,0.0
915,1281,0.0
915,1085,0.0
915,1015,0.0
915,660,0.0
915,1185,0.0
915,1109,0.0
915,1036,0.0
915,1298,0.0
915,416,0.0
915,1147,0.0
915,869,0.0
915,1018,0.0
915,615,0.0
915,1072,0.0
915,1026,0.0
915,933,0.0
915,1022,0.0
915,761,0.0
915,1788,0.0
915,1746,0.0
915,582,0.0
916,1,3.5
916,958,0.0
916,662,0.0
916,1356,0.0
916,1014,0.0
916,1683,0.0
916,1476,0.0
916,594,0.0
916,1172,0.0
916,169,0.0
916,1348,0.0
916,781,0.0
916,227,0.0
916,1349,0.0
916,4,0.0
916,151,0.0
916,220,0.0
916,156,0.0
916,1281,0.0
916,1029,0.0
916,289,0.0
916,1227,0.0
916,277,0.0
916,1923,0.0
916,1004,0.0
916,880,0.0
916,1157,0.0
916,1858,0.0
916,1612,0.0
916,1470,0.0
916,982,0.0
916,994,0.0
916,345,0.0
916,1139,0.0
916,1736,0.0
916,1622,0.0
916,579,0.0
916,1953,0.0
916,612,0.0
916,1991,0.0
916,673,0.0
916,312,0.0
916,1444,0.0
916,1925,0.0
916,1606,0.0
916,172,0.0
916,1192,0.0
916,1126,0.0
916,227,0.0
916,1156,0.0
917,2,3.5
917,1359,0.0
917,1233,0.0
917,1534,0.0
917,447,0.0
917,44,0.0
917,1979,0.0
917,403,0.0
917,308,0.0
917,1864,0.0
917,1807,0.0
917,226,0.0
917,348,0.0
917,112,0.0
917,1053,0.0
917,275,0.0
917,1385,0.0
917,725,0.0
917,86,0.0
917,1459,0.0
917,803,0.0
917,21,0.0
917,384,0.0
917,1044,0.0
917,1711,0.0
917,490,0.0
917,1490,0.0
917,1479,0.0
917,772,0.0
917,1014,0.0
917,887,0.0
917,1703,0.0
917,220,0.0
917,1617,0.0
917,2012,0.0
917,590,0.0
917,1521,0.0
917,812,0.0
917,1182,0.0
917,142,0.0
917,1849,0.0
917,1972,0.0
917,44,0.0
917,450,0.0
917,1259,0.0
917,1003,0.0
917,681,0.0
917,1248,0.0
917,1431,0.0
917,1317,0.0
918,211,3.0
918,1839,0.0
918,1643,0.0
918,1501,0.0
918,1358,0.0
918,814,0.0
918,1440,0.0
918,1090,0.0
918,2017,0.0
918,319,0.0
918,633,0.0
918,1277,0.0
918,400,0.0
918,1323,0.0
918,4,0.0
918,1885,0.0
918,1469,0.0
918,1258,0.0
918,2034,0.0
918,446,0.0
918,1870,0.0
918,38,0.0
918,199,0.0
918,1705,0.0
918,1893,0.0
918,1883,0.0
918,20,0.0
918,1710,0.0
918,1097,0.0
918,795,0.0
918,148,0.0
918,624,0.0
918,1307,0.0
918,85,0.0
918,1125,0.0
918,530,0.0
918,62,0.0
918,1651,0.0
918,691,0.0
918,549,0.0
918,813,0.0
918,407,0.0
918,1627,0.0
918,1196,0.0
918,1740,0.0
918,520,0.0
918,1544,0.0
918,532,0.0
918,23,0.0
918,94,0.0
919,218,3.0
919,1240,0.0
919,700,0.0
919,387,0.0
919,1130,0.0
919,1825,0.0
919,1496,0.0
919,1031,0.0
919,1567,0.0
919,1937,0.0
919,1191,0.0
919,1354,0.0
919,1975,0.0
919,36,0.0
919,1254,0.0
919,182,0.0
919,291,0.0
919,1781,0.0
919,1545,0.0
919,69,0.0
919,236,0.0
919,463,0.0
919,1141,0.0
919,1752,0.0
919,190,0.0
919,929,0.0
919,1886,0.0
919,1529,0.0
919,1527,0.0
919,1774,0.0
919,1863,0.0
919,400,0.0
919,1914,0.0
919,316,0.0
919,717,0.0
919,221,0.0
919,657,0.0
919,1212,0.0
919,1773,0.0
919,291,0.0
919,2004,0.0
919,948,0.0
919,222,0.0
919,757,0.0
919,758,0.0
919,1440,0.0
919,1430,0.0
919,1983,0.0
919,37,0.0
919,1476,0.0
920,27,2.0
920,1217,0.0
920,1042,0.0
920,854,0.0
920,536,0.0
920,558,0.0
920,710,0.0
920,1287,0.0
920,1538,0.0
920,1494,0.0
920,238,0.0
920,288,0.0
920,367,0.0
920,411,0.0
920,1045,0.0
920,1890,0.0
920,353,0.0
920,1565,0.0
920,1582,0.0
920,419,0.0
920,1338,0.0
920,781,0.0
920,328,0.0
920,1493,0.0
920,2011,0.0
920,872,0.0
920,781,0.0
920,1486,0.0
920,1463,0.0
920,2020,0.0
920,1687,0.0
920,737,0.0
920,1271,0.0
920,1840,0.0
920,1194,0.0
920,748,0.0
920,747,0.0
920,1794,0.0
920,1302,0.0
920,147,0.0
920,620,0.0
920,142,0.0
920,1834,0.0
920,975,0.0
920,70,0.0
920,1952,0.0
920,310,0.0
920,637,0.0
920,466,0.0
920,593,0.0
921,209,4.0
921,695,0.0
921,1001,0.0
921,183,0.0
921,440,0.0
921,580,0.0
921,1273,0.0
921,375,0.0
921,1985,0.0
921,1481,0.0
921,1753,0.0
921,1111,0.0
921,345,0.0
921,1807,0.0
921,728,0.0
921,1893,0.0
921,389,0.0
921,179,0.0
921,636,0.0
921,375,0.0
921,182,0.0
921,843,0.0
921,328,0.0
921,1968,0.0
921,489,0.0
921,199,0.0
921,695,0.0
921,478,0.0
921,808,0.0
921,1759,0.0
921,1478,0.0
921,991,0.0
921,1016,0.0
921,1897,0.0
921,1463,0.0
921,1912,0.0
921,1624,0.0
921,1760,0.0
921,498,0.0
921,1982,0.0
921,629,0.0
921,1179,0.0
921,1482,0.0
921,1694,0.0
921,182,0.0
921,435,0.0
921,1737,0.0
921,1601,0.0
921,45,0.0
921,875,0.0
922,252,2.0
922,1048,0.0
922,298,0.0
922,1215,0.0
922,690,0.0
922,572,0.0
922,1964,0.0
922,1154,0.0
922,1784,0.0
922,675,0.0
922,990,0.0
922,503,0.0
922,1230,0.0
922,237,0.0
922,191,0.0
922,1051,0.0
922,1130,0.0
922,1246,0.0
922,1403,0.0
922,428,0.0
922,83,0.0
922,497,0.0
922,236,0.0
922,148,0.0
922,1818,0.0
922,850,0.0
922,611,0.0
922,843,0.0
922,1058,0.0
922,943,0.0
922,96,0.0
922,1891,0.0
922,1256,0.0
922,406,0.0
922,959,0.0
922,524,0.0
922,1781,0.0
922,925,0.0
922,1993,0.0
922,488,0.0
922,403,0.0
922,773,0.0
922,1246,0.0
922,402,0.0
922,450,0.0
922,1609,0.0
922,1801,0.0
922,183,0.0
922,276,0.0
922,894,0.0
923,9,3.0
923,1238,0.0
923,1780,0.0
923,1153,0.0
923,1961,0.0
923,575,0.0
923,299,0.0
923,1458,0.0
923,1892,0.0
923,1385,0.0
923,223,0.0
923,576,0.0
923,1510,0.0
923,1600,0.0
923,1397,0.0
923,891,0.0
923,693,0.0
923,1008,0.0
923,1131,0.0
923,1374,0.0
923,422,0.0
923,1415,0.0
923,1858,0.0
923,1646,0.0
923,75,0.0
923,249,0.0
923,240,0.0
923,1249,0.0
923,816,0.0
923,1496,0.0
923,1699,0.0
923,1286,0.0
923,14,0.0
923,340,0.0
923,664,0.0
923,495,0.0
923,1464,0.0
923,549,0.0
923,36,0.0
923,1657,0.0
923,1807,0.0
923,768,0.0
923,1198,0.0
923,435,0.0
923,292,0.0
923,300,0.0
923,1677,0.0
923,952,0.0
923,1697,0.0
923,1985,0.0
924,1,4.0
924,449,0.0
924,1451,0.0
924,1923,0.0
924,1471,0.0
924,644,0.0
924,431,0.0
924,321,0.0
924,1886,0.0
924,1818,0.0
924,1175,0.0
924,1847,0.0
924,1068,0.0
924,1019,0.0
924,323,0.0
924,411,0.0
924,1284,0.0
924,1242,0.0
924,619,0.0
924,46,0.0
924,644,0.0
924,1796,0.0
924,1711,0.0
924,632,0.0
924,840,0.0
924,302,0.0
924,1213,0.0
924,1946,0.0
924,771,0.0
924,1712,0.0
924,983,0.0
924,858,0.0
924,576,0.0
924,863,0.0
924,335,0.0
924,1878,0.0
924,1243,0.0
924,1852,0.0
924,659,0.0
924,2000,0.0
924,611,0.0
924,1142,0.0
924,1644,0.0
924,903,0.0
924,81,0.0
924,1036,0.0
924,968,0.0
924,1956,0.0
924,477,0.0
924,298,0.0
925,218,2.5
925,1251,0.0
925,915,0.0
925,1091,0.0
925,982,0.0
925,796,0.0
925,1837,0.0
925,1503,0.0
925,676,0.0
925,1124,0.0
925,242,0.0
925,1113,0.0
925,1972,0.0
925,900,0.0
925,1623,0.0
925,126,0.0
925,618,0.0
925,833,0.0
925,1422,0.0
925,1325,0.0
925,1517,0.0
925,999,0.0
925,755,0.0
925,1720,0.0
925,775,0.0
925,1444,0.0
925,1636,0.0
925,1976,0.0
925,1788,0.0
925,1165,0.0
925,1924,0.0
925,252,0.0
925,72,0.0
925,1237,0.0
925,378,0.0
925,298,0.0
925,944,0.0
925,1402,0.0
925,491,0.0
925,683,0.0
925,1975,0.0
925,303,0.0
925,1949,0.0
925,1952,0.0
925,1521,0.0
925,1765,0.0
925,1956,0.0
925,1969,0.0
925,1260,0.0
925,1253,0.0
926,2010,3.0
926,1029,0.0
926,1324,0.0
926,1881,0.0
926,100,0.0
926,415,0.0
926,963,0.0
926,1383,0.0
926,1154,0.0
926,894,0.0
926,385,0.0
926,1043,0.0
926,1746,0.0
926,294,0.0
926,395,0.0
926,1468,0.0
926,291,0.0
926,1513,0.0
926,347,0.0
926,1288,0.0
926,764,0.0
926,43,0.0
926,74,0.0
926,52,0.0
926,1309,0.0
926,1906,0.0
926,65,0.0
926,37,0.0
926,765,0.0
926,1829,0.0
926,416,0.0
926,710,0.0
926,747,0.0
926,1492,0.0
926,1078,0.0
926,843,0.0
926,115,0.0
926,1620,0.0
926,278,0.0
926,453,0.0
926,1165,0.0
926,607,0.0
926,1072,0.0
926,368,0.0
926,369,0.0
926,300,0.0
926,716,0.0
926,1946,0.0
926,970,0.0
926,1375,0.0
927,710,4.0
927,869,0.0
927,1459,0.0
927,640,0.0
927,1512,0.0
927,13,0.0
927,898,0.0
927,285,0.0
927,670,0.0
927,640,0.0
927,685,0.0
927,1421,0.0
927,931,0.0
927,1709,0.0
927,1974,0.0
927,931,0.0
927,1450,0.0
927,1011,0.0
927,1384,0.0
927,42,0.0
927,910,0.0
927,1317,0.0
927,1368,0.0
927,811,0.0
927,1019,0.0
927,620,0.0
927,1265,0.0
927,1078,0.0
927,566,0.0
927,1869,0.0
927,1751,0.0
927,1465,0.0
927,106,0.0
927,1336,0.0
927,1207,0.0
927,1153,0.0
927,1522,0.0
927,635,0.0
927,417,0.0
927,48,0.0
927,319,0.0
927,252,0.0
927,1878,0.0
927,1415,0.0
927,1092,0.0
927,1465,0.0
927,476,0.0
927,1962,0.0
927,829,0.0
927,1400,0.0
928,6,4.0
928,121,0.0
928,1863,0.0
928,424,0.0
928,228,0.0
928,596,0.0
928,2025,0.0
928,1951,0.0
928,932,0.0
928,877,0.0
928,785,0.0
928,28,0.0
928,134,0.0
928,1575,0.0
928,100,0.0
928,375,0.0
928,645,0.0
928,1939,0.0
928,1334,0.0
928,1463,0.0
928,1864,0.0
928,692,0.0
928,1480,0.0
928,199,0.0
928,720,0.0
928,1623,0.0
928,2023,0.0
928,1148,0.0
928,470,0.0
928,1952,0.0
928,1045,0.0
928,49,0.0
928,1774,0.0
928,725,0.0
928,1818,0.0
928,1583,0.0
